0,0,0,0,0,0,0.00390549,0,0,0.00390881,0.00315318,0,0,0,0.000969629,0,0,0,0,0.00283884,0.00939657,0,0,0.00561228,0,0,0,0,0.00933335,0,0,0,0,0.00803741,0,0,0,0,0,0.0111395,0,0,0,0,0,0.00161493,0.0109918,0,0.00935923,0.00406333,0.001657,0.00733351,0,0.00979889,0.0021168,0.0178168,0,0,0.0050887,0,0.00428395,0.0190598,0.0138101,0.00798145,0.00277691,0.00982506,0.00687488,0.0119099,0.0184887,0,0.186352,0.353247,0.220152,0.0139769,0,0,0,0,0.013002,0.0156987,0,0.00615642,0.0129154,0.0216452,0.0151262,0.12016,0.529797,0.527733,0.540467,0.281087,0.0223996,0.00687854,0.0152202,0.00662721,0,0.0117052,0,0.0019044,0.00643144,0.022006,0.0231173,0.166357,0.371636,1,0.479924,0.350933,0.0251188,0.0053618,0.00852388,0.00750285,0.00344381,0.00106242,0,0.0146817,0,0,0.0317663,0.0637786,0.157634,0.181827,0.190648,0.195172,0.00453492,0.0063222,0,0.00355598,0.00384876,0.00576835,0.0114149,0.00606829,0.0035635,0.0082819,0.0227028,0.0402022,0.242674,0.318836,0.206982,0.0225328,0.0512156,0.0221361,0,0.0349982,0.00323459,0.00996467,0.00258285,0,0,0.0108507,0,0,0,0.0606155,0,0,0,0,0.0116288,0,0,0
0,0.00283354,0,0,0,0,0.00613698,0,0,0.00502248,0,0,0,0,0,0.00221051,0,0,0,0.00215367,0,0,0,0.000659173,0,0,0,0.00144461,0,0,0.00159689,0,0,0.00297269,0,0,0,0,0.00302987,0.00286806,0.0594356,0.0852659,0.00156161,0,0,0,0,0,0,0.00314651,0,0.00756313,0,0.00339637,0.00185775,0.044909,0.119845,0.0848297,0.0340095,0.00460625,0.00243108,0.0012757,0,0.00303908,0.0074041,0.00316651,0,0,0,0,0,0.222634,0.253556,0.213484,0.0900776,0.00172161,0.00584453,0.0069446,0,0,0.00285376,0.0107979,0.00516363,0.00334099,0.00966971,0.00659861,0.0314237,0.158467,1,0.351592,0.169887,0.0188954,0.00580054,0.00640567,0.00211881,0.00143587,0.00517378,0,0.00368148,0.00423634,0.00198726,0.00550655,0.00203852,0.0746424,0.171904,0.116723,0.0532133,0.0147702,0,0.00246687,0,0,0,0.00104481,0,0,0,0.00969691,0,0.0031407,0.0486512,0.0445812,0.00152245,0,0.000586236,0,0,0,0.00707425,0.00426776,0.00430528,0.00298945,0.00436632,0.0118676,0.00550566,0.03242,0.00712006,0.00260386,0.0171755,0.00629079,0.00157135,0.00463678,0,0.00337539,0.000410635,0,0,0.00305474,0,0,0,0.00919059,0,0,0,0,0.00784812,0,0,0
0.00186352,0,0,0,0,0.00630549,0.00246434,0,0,0.0046078,0.0127642,0,0,0,0,0.00284321,0,0.00632634,0.00582372,0,0,0,0,0.0149168,0,0,0,0,0.00336884,0.0165973,0.00627642,0,0.00642961,0,0,0,0.00708703,0.00493245,0,0.00157552,0,0.00565535,0,0.00414447,0,0,0,0.0139303,0.00639128,0.0256217,0,0.00707382,0,0.00926145,0.00677125,0.0106755,0.00500627,0.00495013,0,0,0.0084744,0,0.00479491,0,0.0238037,0.00192205,0.002821,0.0127628,0,0.00473603,0.00728965,0.0154694,0,0.00384527,0.00281866,0.00683316,0.00454152,0,0.0223086,0.0154612,0.00450932,0,0.02709,0,0.0203198,0.00651354,0.00898516,0.020828,0.0103885,0.0364053,0.0302469,0.211786,0.247296,0.227064,0.185298,0.0401681,0.0185277,0.00977095,0.0267583,0.00456633,0.0192458,0.00846719,0.015069,0.0115313,0.0193811,0.00379073,0.137402,0.23069,0.435854,0.382933,0.422482,0.338617,0,0.0055205,0.0416291,0.0187312,0,0.0252612,0.00832525,0.00966057,0.00123161,0.0228115,0.193808,0.197101,0.613655,0.845918,0.292336,0.30694,0.252274,0.00888099,0.018762,0.0471328,0.00532013,0.00997343,0.018896,0.0144014,0.020603,0.177678,0.4998,0.395986,1,0.978047,0.655937,0.421448,0.524586,0,0,0.0670748,0,0,0,0.280011,0,0,0,0,0.427326,0,0,0
0.0224434,0.0286948,0,0,0,0.0472528,0.034855,0,0,0.0175996,0.0414245,0,0,0,0.00250273,0.00218603,0,0.022892,0.0196476,0.0502331,0.121788,0,0,0.0731842,0.00652367,0,0,0,0.015787,0.00613342,0,0,0.0148769,0,0,0.0126265,0.105738,0.233589,0.257197,0.0892495,0.118801,0.00777269,0.0050575,0.00174946,0.00965641,0.00712775,0.00729226,0.000787,0.029272,0.0198284,0.0175638,0.178893,0.417793,0.31622,0.332697,0.157788,0.11931,0.0708663,0.0177611,0.0153644,0.0269716,0.0114485,0.0370928,0.0121728,0.00263049,0.0162959,0.0209263,0.24006,0.590389,0.520688,1,0.375186,0.276531,0.137047,0.00331431,0.0076866,0.017896,0,0.014481,0,0.0039101,0.0195494,0.0120737,0.199704,0.501312,0.567649,0.714314,0.26791,0.273449,0.138405,0.00443044,0.0165009,0.0289726,0.00496658,0.0147295,0.0247138,0.0163049,0,0.00700517,0.0384848,0.169667,0.17336,0.179655,0.149752,0.139342,0.0175309,0.0153714,0.0197163,0.00377316,0,0.00520851,0.00258937,0,0,0,0,0.122113,0.0953576,0.0487236,0.118603,0.0188336,0,0.0103299,0,0.00922081,0.0164248,0,0.012778,0.0228597,0.000693398,0.00217105,0.0157051,0.0516039,0.0372409,0.0291496,0.0116762,0.0194403,0.0110042,0.0242421,0.0202334,0.0150402,0.0141108,0.0186689,0.0171932,0.013729,0,0,0.0751086,0,0,0,0.03895,0,0,0,0,0.0140107,0,0,0
0.278226,0.191666,0,0,0,0.128679,0.0637381,0,0,0.0463683,0.087436,0,0,0,0.190053,0.139892,0,1,0.281523,0.0732732,0.165943,0,0,0.071927,0.0136062,0,0,0.00824826,0.00738669,0.0121635,0.00583391,0,0.147519,0.24224,0.128103,0.137661,0.108287,0.0475515,0.0185079,0.0035599,0.00276946,0.00367316,0.00633633,0.00599569,0.0101368,0.00599493,0.0207806,0.0168526,0.504875,0.228566,0.104981,0.0818256,0.00818039,0.00816184,0.00540861,0.0101918,0.00539657,0.00703926,0,0.00616893,0.00383395,0.00152303,0.012465,0.0116694,0.0171965,0.0126716,0.000471832,0.00115813,0.000745194,0,0,0.00288462,0.00714043,0.0138128,0.00487492,0.00942278,0,0.00127909,0.010045,0.00829012,0,0,0.0049389,0,0.00353807,0.00660703,0,0.00101023,0.00563543,0,0,0,0.00210178,0.00177812,0.0068063,0.00314667,0,0.000784812,0,0.0011223,0.00572535,0.00620909,0,0.002336,0,0,0.00521539,0,0.00913077,0.000682895,0,0.0100441,0,0,0,0,0,0,0,0,0.00906768,0,0,0,0,0,0,0,0,0,0,0.00405983,0.00351021,0.000795253,0.00309208,0.00492978,0,0,0.00326487,0.00215957,0.00329947,0.0082553,0.00539876,0,0.00335936,0,0,0.0049638,0,0,0,0.0014866,0,0,0,0,0.0189734,0,0,0
0.0354343,0.19538,0,0,0,0.219838,0.210753,0,0,0.242943,0.123375,0,0,0,0.036949,0.0126446,0,0.128019,0.138088,0.33621,0.433353,0,0,0.393915,0.189203,0,0,0,0.0180991,0.0202264,0,0,0.00176002,0.0102833,0.130354,0.161368,0.364438,0.720033,0.103377,0.298067,0.153797,0.0903273,0.0292358,0,0.0180986,0.00365532,0.0180593,0.024856,0.0206664,0.00823668,0.180061,0.271157,0.175321,1,0.330854,0.414072,0.266781,0.1384,0,0.00465516,0.0171008,0.0146858,0.00010281,0.0109231,0.0207898,0.00231542,0.0590488,0.224877,0.311207,0.182493,0.363272,0.609765,0.287115,0.0681786,0.0299603,0.0100611,0.0280847,0,0.0214092,0.00920943,0.0455704,0.0180969,0.0153354,0.00290758,0.419918,0.331669,0.62981,0.193803,0.0610924,0.0174951,0.0228599,0.0477084,0.0280677,0.0122883,0.0210785,0,0.0080154,0.0164587,0,0,0.00259079,0.0359444,0.0297983,0,0.00773717,0.0133885,0,0.0225005,0.0154321,0.0115547,0.0193642,0.0102681,0,0.0188753,0,0,0,0,0.00775382,0,0,0,0,0.00429159,0.0276941,0,0.00589932,0.00500273,0.00662685,0,0.0159734,0.00111208,0.00796239,0.0506139,0.0553553,0.0149222,0.00917041,0.00654158,0.0406578,0,0.00576631,0.0141168,0.0104492,0.00411287,0.00888523,0,0,0,0,0,0,0.0041838,0,0,0,0,0.0180856,0,0,0
0,0,0,0,0,0.011462,0.00599476,0,0,0.00675403,0,0,0,0,0.0229036,0,0,0,0.0236843,0.00668742,0.0032075,0,0,0,0.00952068,0,0,0.00593993,0.00874013,0.0153421,0.0367247,0,0,0.00515565,0.0100258,0,0,0.000917463,0,0.00645505,0,0.013826,0,0,0.0121114,0,0,0,0.00403641,0.00456397,0,0,0.000767195,0.0139373,0.00619632,0.00861633,0,0,0.0147139,0,0,0.00341788,0,0.0010118,0,0.0167843,0.0153835,0,0,0.00818347,0.00279735,0.0118191,0,0.0171655,0,0,0,0.0125921,0.00863934,0,0.0238814,0.00735375,0.0281609,0.0196013,0.243123,0.212031,0.204622,0.236121,0.30349,0.0372726,0.020524,0.0263866,0.0106591,0,0.0138962,0,0.0101651,0,0.0075248,0.0518099,0.400073,0.330281,0.458415,0.534382,0.252731,0.259063,0.0168526,0.00944724,0.00737196,0.0166524,0.00702712,0.0104766,0,0.0074544,0,0.172106,0.183071,0.222618,1,0.646077,0.256133,0.269965,0.015817,0.0135193,0.0238374,0.0113301,0.0204589,0.00134651,0,0.0230969,0.0883607,0.216544,0.538253,0.581134,0.670864,0.730293,0.410651,0.343856,0.342667,0.0281169,0.0113579,0.0110853,0,0.00545723,0.229422,0,0,0.385714,0,0,0,0.574512,0,0,0,0,0.357029,0,0,0
0,0.00288507,0,0,0,0.00339718,0,0,0,0,0,0,0,0,0,0.00258194,0,0.00165499,0,0.000898504,0,0,0,0.00651569,0,0,0,0,0.00435758,0.00305123,0.00345752,0,0,0.00602485,0,0,0,0.00345905,0,0,0,0,0,0,4.66078e-05,0,0.00234671,0,0.0044149,0,0.0289008,0.00378001,0.00365074,0,0,0,0,0.00232415,0,0,0,0,0.00142999,0.00280568,0.00396486,0.0171415,1,0.0971826,0.00514315,0.00262552,0,0.0103916,0,0.00245792,0,0.00300213,0.00206696,0,0,0,0,0.00489483,0.230663,0.0778108,0.0100937,0.000376141,0.000427099,0,0.00617942,0,0,0,0,0,0.00333138,0.00414757,0.013671,0.000749246,0.00363431,0.00326375,0,0.00760955,0.00210067,0,0,0,0.00174796,0.00554201,0.0085174,0,0.00398252,0,0,0,0.00081365,0,0.00278505,0,0,0,0.002516,0.00346788,0,0.00363395,0,0,0,0.000833914,0,0.00800137,0,0.00129672,0.00593965,0.000503177,0,0.00579066,0.00642481,0.00217515,0,0,0.00454349,0,0.0022374,0,0,0,0,0.00314889,0,0,0,0.00425531,0,0,0,0,0,0,0,0
0,0.0232306,0,0,0,0.0220525,0.0139223,0,0,0,0.122939,0,0,0,0,0,0,0,0,0,0.107607,0,0,0.0815819,0,0,0,0.0306338,0.0260763,0,0,0,0.0100192,0,0,0.0408397,0.251274,0.130792,0.382835,0.0331393,0.00352529,0,0,0,0,0.00660721,0,0.0415678,0,0,0,0,0.604729,0.343314,0.406749,0.762538,0.064776,0.162913,0.0572996,0.0178601,0,0,0.0440776,0.0457317,0,0,0,0.293266,1,0.04547,0.144675,0.928376,0.0364683,0,0,0,0.0364197,0,0.0418331,0,0,0,0.087784,0.736901,0.737012,0.0625017,0.454147,0.706857,0.119174,0,0,0.0338957,0.0323429,0,0.0201473,0,0,0,0.00900871,0.143731,0.679268,0.160134,0.462327,0.903462,0,0.0251498,0,0,0.0354454,0.0425477,0,0,0,0.0190325,0,0.0469222,0.357259,0.995168,0.761202,0,0.0564183,0,0,0,0,0,0,0,0.0617548,0,0,0,0,0.0789254,0.212382,0,0,0,0,0,0,0,0,0.0114482,0.047201,0,0,0.0720647,0,0,0,0.0902571,0,0,0,0,0,0,0,0
0,0.00194696,0,0,0,0,0,0,0,0,0,0,0,0,0.00110985,0,0,0,0,0,0.00534955,0,0,0,0.000777534,0,0,0,0,0.00880987,0.00454265,0,0,0,0,0.00835799,0,0,0,0,0.0106424,0,0,0.00227643,0,0.00488803,0,0,0,0.00349217,0.00510432,0.00622332,0,0.00102874,0,0.00350427,0,0,0,0,0,0,0.00802821,0,0.00328095,0,0.000544155,0,0,0,0,0.00845699,0.00480957,0.000542507,0.006072,0,0.00319183,0.0380834,0.014254,0.00546688,0.00122442,0.00796002,0,0.00282871,0,0.00155132,0,0.0162225,0.00568033,0.00510476,0,0.08588,0.18723,1,0.106346,0.00106288,0,0,0,0,0.0034356,0.00425938,0.00632712,0.000960235,0.0105258,0.00871294,0.0458195,0.178706,0.122701,0.115485,0.0856605,0,0,0,0,0,0,0.00267584,0.00430675,0.00271715,0,0.00775697,0.0310316,0.0146951,0.0145481,0.164004,0.00995971,0,0.0106526,0,0.0184382,0,0.0267648,0,0.00102636,0,0.00245581,0.0236529,0.145718,0.129152,0.0668931,0.212888,0.0693797,0.00674543,0.00179534,0,0,0.0103209,0,0,0,0.00222681,0,0,0,0,0.0102095,0,0,0
0.018153,0,0,0,0,0.0126252,0.00459787,0,0,0.00368999,0.00168139,0,0,0,0.0213873,0.00211971,0,0,0.007667,0.015129,0.0528326,0,0,0.0669539,0.00129253,0,0,0.00768653,0.0014708,0,0.00479066,0,0.00695716,0.000737165,0,0.00318859,0.102727,0.0349224,0.0735453,0.0366653,0.0323578,0.00380182,0.000429261,0.00357731,0,0.00484731,0.00149121,0,0.00261383,0.00596503,0.0205362,0.048914,0.152454,0.156288,0.0815501,0.0690269,0.0892729,0.00332641,0.0120633,0.00534859,0.00453164,0.00249798,0,0.00370566,0,0.00472974,0.013304,0.0804682,0.432713,1,0.184093,0.169946,0.0987165,0.00220305,0.00707102,0.00643926,0.00999084,0.00478727,0,0.00317367,0,0.00510948,0.166304,0.218737,0.453861,0.239976,0.249899,0.112991,0.0892117,0.00914036,0.00176396,0.0119099,0.00914419,0.00331283,0.00229245,0.00127763,0,0,0.0125405,0.023985,0.147659,0.10284,0.139235,0.118587,0.0050628,0,0.013616,0.00196603,0,0.00592767,0.00284225,0,0,0.00399663,0.00437751,0.00340392,0.00367013,0.00385418,0.0279251,0.00217161,0,0,0,0,0,0,0,0,0.00745729,0.00442407,0,0.0109882,0.0180793,0.00107705,0.00184849,0.00877356,0.00720559,0.000781324,0.0116314,0.00505699,0,0,0,0.00675031,0.0100518,0,0,0,0,0,0,0.00729307,0,0,0,0,0,0,0,0
0,0.0109084,0,0,0,0.00194113,0.00082494,0,0,0.00378317,0.00382055,0,0,0,0.00751514,0.00171234,0,0.0717766,0.0332523,0.00470455,0.00144155,0,0,0.00450101,0.00399883,0,0,0,0,0,0,0,0.000963305,0.120039,0.0509602,0.0870322,0.0550159,0.0801859,0.00407006,0.0063026,0.00405166,0,0.00528565,0,0.00627701,0.00618523,0,0.0039818,0.0623328,0.140332,0.250517,0.175216,0.116199,0.0378995,0.00152765,0.00537505,0,0.000753174,0.00210233,0.00251055,0,0.00181745,0.00630328,0.00343548,0.141715,0.196642,1,0.153347,0.119226,0.0198282,0.00347136,0.0210367,0.00288819,0.00690201,0,0,0.00378028,0.00119638,0.00197991,0.00994274,0.0436701,0.1718,0.376531,0.132377,0.0935921,0.00442225,0.0114886,0,0.010157,0.00408332,0.00463224,0.00987808,0.00109244,0.00802126,0.0015305,0.0103717,0.00176718,0.0101245,0.077584,0.0269054,0.00145519,0.00612736,0.00514366,0,0.00753415,0.00460043,0,0.00343303,0.00452722,0.000595318,0,0,0,0,0,0.00183195,0,0,0,0,0.00133143,0,0.0023488,0,0.00626945,0,0,0.00452,0.00368539,0,0.00372259,0.00778071,0,0,0.00252771,0,0,0,0,0,0.00339888,0.00100642,0.0042039,0,0.00384836,0,0,0,0,0,0,0,0,0,0,0,0.00319402,0,0,0
0.00362433,0,0,0,0,0.0232811,0.00650653,0,0,0.0435025,0.0182108,0,0,0,0,0,0,0.0170554,0,0,0,0,0,0,0,0,0,0,0.0118302,0,0,0,0.0065363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395073,0,0,0.0042284,0,0,0.0144211,0,0.0110505,0,0,0,0,0,0.0188476,0,0,0,0,0,0,0,0,0,0,0,0.0351749,0,0,0,0,0.0137123,0.0228942,0.0692163,0.18719,0,0,0,0.0166831,0,0.0229268,0,0.0146982,0,0.0565971,0,0,0.0653966,0.120274,0.296411,0.579815,0.189522,0,0.0102561,0.0250157,0,0.01302,0.0218938,0,0,0,0,0,0,0.354579,0.26329,0.284171,0.353982,0,0.0181602,0.0125949,0,0,0,0.0413121,0,0,0,0.0117417,0.675217,0.524927,0.200598,0.120198,0.453978,0.396587,0.0701825,0,0,0,0,0,0,0,0,0,1,0,0,0,0.669122,0,0,0,0,0.0217874,0,0,0
0,0.0257059,0,0,0,0.00498101,0.00221261,0,0,0.00628888,0.0132796,0,0,0,0,0,0,0,0,0.0111913,0.00553342,0,0,0,0.0134318,0,0,0,0.00510006,0.00435567,0.00846025,0,0,0.00332485,0.00913614,0.00195415,0,0.0092586,0.0135407,0.143598,0.11129,0.0697135,0.000430932,0.00379195,0,0.00207312,0.00423736,0.00367845,0.00539323,0,0.00900048,0.0105859,0.00440618,0.0591684,0.146344,0.314033,0.313112,0.233508,0.00626672,0,0.00361219,0,0,0.0138051,0.0138777,0.00272993,0.00480048,0.0147046,0.00315385,0.000695823,0.325059,1,0.757114,0.507553,0.0072882,0.0134583,0.00886958,0.00681737,0.0127122,0.00199158,0,0,0.0104132,0.00474772,0.00941886,0.0152065,0.341276,0.335117,0.457217,0.177638,0.0100062,0,0.0156555,0.00584231,0.0109032,0.00472145,0.00686227,0.000995364,0.00114199,0.00471509,0.010002,0.00271373,0.00447929,0.118531,0.152187,0.00763569,0.0139347,0,0.00343958,0,0.00634638,0.0141356,0,0,0,0.00948366,0,0.00719745,0.0212756,0.013187,0.00542678,0,0,0.00502064,0,0,0.00370079,0.00553369,0,0.0119511,0.00592779,0.00497631,0.00430348,0.00502333,0,0.0143114,0.0417754,0.0186889,0.0143844,0.00747951,0.0200026,0.00974254,0.00934946,0.0145129,0.00832284,0,0,0.0102843,0,0,0,0.00977447,0,0,0,0,0,0,0,0
0.291056,0.150905,0,0,0,0.156979,0.083027,0,0,0.0792676,0.133909,0,0,0,0.185477,0.368876,0,0.17507,0.145178,0.128037,0.043276,0,0,0.0518999,0.0775834,0,0,0.0482724,0.120967,0.128002,0.259722,0,0.178677,0.0499642,0.0333543,0.0375821,0.0121192,0.00733848,0.00647851,0.0120419,0.00406302,0.00376476,0.0603887,0.0673388,0.0624539,0.128376,0.26665,0.367239,0.34898,0.255195,0.0923487,0.00421476,0.0183513,0.0157694,0.00551192,0.00686018,0.0188257,0.0119891,0.0136836,0.0365408,0.121855,0.0713108,0.119585,0.272966,0.267758,0.247482,0.0240778,0.00257254,0.00935277,0.013121,0.00724348,0.010626,0.0135852,0.0423402,0,0.015734,0.0187872,0.0579591,0.124574,0.0911746,0.369463,0.529712,0.0284152,0.00650448,0.0119593,0.0032073,0.00434521,0.00888089,0,0,0.0057816,0,0.0132843,0.0144688,0.0336623,0.0469763,0.00380125,0.0142881,0.00187548,0,0.00406085,0.00865135,0.000677238,0,0,0.00346138,0,0.0052641,0.00346378,0.00961859,0.00543633,0.015816,0,0.00468696,0.0026688,0,0.00122509,0,0.00645023,0,0,0,0,0.00645659,0.0401864,0,0,0,0.00777068,0,0.0126243,0.0182956,0.00342062,0.00741594,0.00404482,0.00597584,0.00338908,0.0104538,0,0.00788016,0,0,0.0127241,0,0.000481928,0,0,0.00863542,0,0,0,0.0089636,0,0,0,0,0.014259,0,0,0
0.00138751,0.00344729,0,0,0,0.00155102,0.00743486,0,0,0.00800703,0.00454772,0,0,0,0,0,0,0.00589764,0,0.00873695,0.0073988,0,0,0,0.00625138,0,0,0.00630265,0,0.00309203,0.00744581,0,0,0,0.00407371,0.00204343,0.00494136,0.00678717,0,0.00592516,0.00566552,0.00682109,0.0349211,0.0352431,0.000524346,0,0,0,0.00476977,0.00142759,0,0,0,0.000320109,0,0.00256373,0.0053233,0.0542055,0.224391,0.276188,0.0364205,0,0.00245753,0,0,0,0.00284141,0,0.0104096,0.00500498,0,0.00407333,0,0.145699,0.395088,1,0.168414,0.0196133,0.00446966,0,0.00229588,0,0.00352859,0,0,0,0.00667926,0.01676,0.0138195,0.0441635,0.300275,0.305361,0.0972829,0.00175677,0,0.00251959,0.00817423,0.00259062,0,0,0.00338707,0,0,0,0.00602563,0.0082495,0.0764017,0.081478,0.00290412,0.0178252,0.00535133,0,0,0,0,0,0,0.0053294,0.004536,0,0,0,0,0.00552155,0,0,0,0.00312627,0.00512429,0.00742791,0,0,0,0.00304348,0,0.00714012,0,0.00691983,0.00538096,0.00594911,0,0.000262591,0.00353551,0.00508199,0.00385931,0,0,0.00325777,0,0,0,0.000675917,0,0,0,0,0,0,0,0
0,0.00239687,0,0,0,0.0101848,0.00562852,0,0,0,0,0,0,0,0,0,0,0.00616145,0.0111507,0.0271157,0,0,0,0,0,0,0,0,0,0,0.0508039,0,0,0.00352094,0.00396249,0.0187178,0.011622,0.00169531,0,0.0019129,0,0.00445167,0.0152644,0,0.0186547,0,0,0.00971476,0.00118097,0.034043,0.722189,0.187106,0.0309694,0,0.0120019,0,0,0,0.0097622,0.00536251,0.0494855,0,0,0.00854759,0.00466509,0.0636042,1,0.231651,0.015733,0,0,0,0,0,0.0142963,0,0,0,0,0,0.00487979,0.054306,0.0358691,0.000319815,0,0,0,0,0,0.00892555,0.00675922,0,0.00235237,0,0,0.00153649,0,0.00887091,0,0,0.00709239,0,0,0.00307643,0,0,0.00811725,0.00633126,0,0.00148096,0,0.00637338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533017,0,0.00739826,0.00845594,0.00884652,0.00832572,0,0.01082,0,0,0,0.0151791,0.0161609,0,0.0110862,0.0190504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00215569,0,0,0,0,0.000403659,0,0,0,0,0,0,0,0.0025156,0.00311941,0,0.00198007,0.00209603,0.00506569,0.00196766,0,0,0.00207224,0.00189641,0,0,0,0.0010222,0.0014497,0,0,0,0.00757438,0.00171341,0.00180419,0,0,0,0,0.00157208,0.0042656,0,0,0,0.00398494,0,0,0,0.00841155,0.000834609,0.00242428,0.00490509,0.000925022,0,0.00178695,0.0033331,0.00381486,0.00144114,0,0.00206202,0.0013936,0.00464233,0.00730948,0,0,0.00439567,0.00209493,0.00651927,0.00327717,0.00557134,0.00679732,0.00391431,0.00475598,0.00773708,0.00558643,0,0.0077163,0.00212006,0,0.00274048,0.00466884,0.00593618,0,0.00821706,0.00317509,0.0195901,0.00151925,0.0118714,0.0476763,0.0614234,0.0342982,0.0174861,0.00329242,0.00977581,0.00371538,0.0078739,0.00443865,0.0098487,0.00351374,0.00465,0.0042743,0.0116665,0.0247675,0.0880497,0.085297,0.111425,0.130163,0.140868,0.0575495,0.00880125,0.000628096,0,0.00188453,0.00697676,0.0047142,0.00106245,0.00424465,0.0124021,0.0796732,0.0728571,0.131849,0.176338,0.164518,0.139855,0.114757,0.00702342,0.00978785,0.0152777,0.0146923,0.00213268,0.00934023,0.0109386,0.00341544,0.0334153,0.0758956,0.153042,0.279808,1,0.485311,0.369521,0.261802,0.0637544,0.012083,0.139191,0,0,0.0423516,0,0,0,0.193502,0,0,0,0,0.299282,0,0,0
0,0,0,0,0,0.00891144,0.00637778,0,0,0,0,0,0,0,0.00811424,0,0,0.00082115,0,0,0,0,0,0,0.00929382,0,0,0,0,0,0.00663573,0,0,0,0,0,0,0,0,0.00616911,0.00511314,0,0,0,0,0,0,0.00316055,0,0,0,0,0,0,0,0,0.00939091,0,0,0,0,0,0,0.0108635,0,0,0,0.00206156,0,0,0.013869,0.0026056,0.00262367,0.0125734,0,0.0017294,0.00519903,0.00644878,0,0.00590397,0.00920257,0,0.028993,0.595469,0.106035,0.00452431,0.0433662,0.0287573,0.00496578,0.0262378,0.00754853,0.01831,0,0,0,0.00946188,0,0.0198771,0.0898061,1,0.466955,0.253683,0.0444119,0.0271844,0.0178322,0.00788722,0,0,0.000138096,0,0,0.0116475,0,0.0140846,0.0337141,0.129613,0.411149,0.0996879,0.00917175,0,0.00218554,0.0118875,0,0.0166345,0,0,0.0102625,0.0110193,0.0121673,0.028723,0.277471,0.627753,0.601944,0.508267,0.211052,0.00327177,0,0.0111999,0.0176743,0.00814064,0.00871799,0.00234671,0,0.0477741,0.00148273,0,0,0.0769101,0,0,0,0.022118,0,0,0,0,0.0239743,0,0,0
0.00444729,0,0,0,0,0,0,0,0,0,0.00839907,0,0,0,0,0,0,0.00127149,0,0,0,0,0,0,0,0,0,0.00304202,0.00766251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008101,0,0,0.00430757,0.00515443,0.000904899,0,0.00291348,0,0,0.00313572,0.00672265,0.00154239,0.00517773,0,0,0.00402392,0,0,0,0.00388952,0.00604926,0.00667325,0,0,0,0,0,0,0,0.00656023,0,0.00625632,0.00386872,0.00504547,0.00485759,0,0.00689208,0,0.0039952,0.0126178,0.0197439,0,0.0165239,0.00900879,0.00449739,0.0305745,0.00115429,0,0.00386773,0,0.00377876,0,0,0.00169714,0,0.00895612,0.823451,0.21142,0.140565,0.0243767,0.0309982,0.0028376,0.00840632,0.00344,0,0,0.00541612,0,0,0,0.0046742,0,0.370642,1,0.0123483,0.132442,0.0103443,0.00259688,0.000734231,0.00507004,0,0.00106277,0,0.00365004,0,0.00733186,0.00551023,0.00967454,0.161551,0.406898,0.226469,0.200738,0.0282891,0.00842783,0.00415703,0.00172331,0.0194021,0.00185515,0.0288605,0,0,0,0,0.0278861,0,0,0,0.0158653,0,0,0,0,0.00612414,0,0,0
0.00614546,0.00566643,0,0,0,0.0159744,0,0,0,0.0108899,0.00725803,0,0,0,0.006201,0.00623513,0,0.000825082,0,0,0.0143234,0,0,0.0054254,0,0,0,0.0169734,0,0.00683256,0.00779944,0,0.0187844,0,0,0,0.00736822,0.107192,0.101467,0,0,0.016939,0.0043896,0.00542374,0,0,0,0,0,0,0,0.0121546,0.31207,0.153268,0.142724,0.0640475,0.0124774,0.00386103,0,0,0,0.0113248,0,0,0.00530005,0,0.00226074,0.0281537,1,0.414438,0.329989,0.0257556,0.0157969,0.00520536,0,0,0.00364492,0.0046927,0,0,0.0025744,0,0.017071,0.00772738,0.121855,0.0638455,0.0169554,0.0222994,0,0.00625446,0.00657917,0,0.00329539,0.00177705,0.00527016,0.0045782,0,0,0,0.00744523,0.0079494,0,0,0,0,0.00357251,0,0,0,0,0,0,0,0,0,0,0,0,0.00104605,0,0,0,0.00941232,0.00359041,0,0.000377661,0,0,0,0,0,0,0,0,0.00748583,0,0,0,0,0,0.00315644,0,0,0,0,0,0,0,0,0,0,0.00408592,0,0,0,0,0,0,0,0
